5257.761	0.000
5261.761	0.000
5265.761	0.000
5269.761	1.000
5273.761	0.000
5277.762	0.000
5281.762	0.000
5285.762	0.000
5289.762	0.000
5293.762	0.000
5297.762	0.000
5301.763	0.000
5305.763	0.000
5309.763	0.000
5313.763	0.000
5317.763	0.000
5321.763	0.000
5325.764	1.000
5329.764	0.000
5333.764	0.000
5337.764	0.000
5341.764	0.000
5345.764	0.000
5349.765	0.000
5353.765	0.000
5357.765	0.000
5361.765	0.000
5365.765	0.000
5369.765	0.000
5373.766	0.000
5377.766	0.000
5381.766	0.000
5385.766	0.000
5389.766	0.000
5393.766	0.000
5397.767	0.000
5401.767	0.000
5405.767	0.000
5409.767	0.000
5413.767	0.000
5417.767	0.000
5421.768	0.000
5425.768	0.000
5429.768	0.000
5433.768	0.000
5437.768	0.000
5441.768	0.000
5445.769	0.000
5449.769	0.000
5453.769	0.000
5457.769	0.000
5461.769	0.000
5465.769	0.000
5469.770	0.000
5473.770	0.000
5477.770	0.000
5481.770	0.000
5485.770	0.000
5489.770	0.000
5493.771	0.000
5497.771	0.000
5501.771	0.000
5505.771	0.000
5509.771	0.000
5513.771	0.000
5517.772	0.000
5521.772	0.000
5525.772	0.000
5529.772	0.000
5533.772	0.000
5537.772	0.000
5541.773	0.000
5545.773	0.000
5549.773	0.000
5553.773	0.000
5557.773	0.000
5561.773	0.000
5565.774	0.000
5569.774	0.000
5573.774	0.000
5577.774	0.000
5581.774	0.000
5585.774	0.000
5589.775	0.000
5593.775	0.000
5597.775	0.000
5601.775	0.000
5605.775	0.000
5609.775	0.000
5613.776	0.000
5617.776	0.000
5621.776	0.000
5625.776	0.000
5629.776	0.000
5633.776	0.000
5637.777	0.000
5641.777	0.000
5645.777	0.000
5649.777	0.000
5653.777	0.000
5657.777	0.000
5661.778	0.000
5665.778	0.000
5669.778	0.000
5673.778	0.000
5677.778	0.000
5681.778	0.000
5685.779	0.000
5689.779	0.000
5693.779	0.000
5697.779	0.000
5701.779	0.000
5705.779	0.000
5709.780	0.000
5713.780	0.000
5717.780	0.000
5721.780	0.000
5725.780	0.000
5729.780	0.000
5733.781	0.000
5737.781	0.000
5741.781	0.000
5745.781	0.000
5749.781	0.000
5753.781	0.000
5757.782	0.000
5761.782	0.000
5765.782	0.000
5769.782	0.000
5773.782	0.000
5777.782	0.000
5781.783	0.000
5785.783	0.000
5789.783	0.000
5793.783	0.000
5797.783	0.000
5801.783	0.000
5805.784	0.000
5809.784	0.000
5813.784	0.000
5817.784	0.000
5821.784	0.000
5825.784	0.000
5829.785	0.000
5833.785	0.000
5837.785	0.000
5841.785	0.000
5845.785	0.000
5849.785	0.000
5853.786	0.000
5857.786	0.000
5861.786	0.000
5865.786	0.000
5869.786	0.000
5873.786	0.000
5877.787	0.000
5881.787	0.000
5885.787	0.000
5889.787	0.000
5893.787	0.000
5897.787	0.000
5901.788	0.000
5905.788	0.000
5909.788	0.000
5913.788	0.000
5917.788	0.000
5921.788	0.000
5925.789	0.000
5929.789	0.000
5933.789	0.000
5937.789	0.000
5941.789	0.000
5945.789	0.000
5949.790	0.000
5953.790	0.000
5957.790	0.000
5961.790	0.000
5965.790	0.000
5969.790	0.000
5973.791	0.000
5977.791	0.000
5981.791	0.000
5985.791	0.000
5989.791	0.000
5993.791	0.000
5997.792	0.000
6001.792	0.000
6005.792	0.000
6009.792	0.000
6013.792	0.000
6017.792	0.000
6021.793	0.000
6025.793	0.000
6029.793	0.000
6033.793	0.000
6037.793	0.000
6041.793	0.000
6045.794	0.000
6049.794	0.000
6053.794	0.000
6057.794	0.000
6061.794	0.000
6065.794	0.000
6069.795	0.000
6073.795	0.000
6077.795	0.000
6081.795	0.000
6085.795	0.000
6089.795	0.000
6093.796	0.000
6097.796	0.000
6101.796	0.000
6105.796	0.000
6109.796	0.000
6113.796	0.000
6117.797	0.000
6121.797	0.000
6125.797	0.000
6129.797	0.000
6133.797	0.000
6137.797	0.000
6141.798	0.000
6145.798	0.000
6149.798	0.000
6153.798	0.000
6157.798	0.000
6161.798	0.000
6165.799	0.000
6169.799	0.000
6173.799	0.000
6177.799	0.000
6181.799	0.000
6185.799	0.000
6189.800	0.000
6193.800	0.000
6197.800	0.000
6201.800	0.000
6205.800	0.000
6209.800	0.000
6213.801	0.000
6217.801	0.000
6221.801	0.000
6225.801	0.000
6229.801	0.000
6233.801	0.000
6237.802	0.000
6241.802	0.000
6245.802	0.000
6249.802	0.000
6253.802	0.000
6257.802	0.000
6261.803	0.000
6265.803	0.000
6269.803	0.000
6273.803	0.000
6277.803	0.000
6281.803	0.000
6285.804	0.000
6289.804	0.000
6293.804	0.000
6297.804	0.000
6301.804	0.000
6305.804	0.000
6309.805	0.000
6313.805	0.000
6317.805	0.000
6321.805	0.000
6325.805	0.000
6329.805	0.000
6333.806	0.000
6337.806	0.000
6341.806	0.000
6345.806	0.000
6349.806	0.000
6353.806	0.000
6357.807	0.000
6361.807	0.000
6365.807	0.000
6369.807	0.000
6373.807	0.000
6377.807	0.000
6381.808	0.000
6385.808	0.000
6389.808	0.000
6393.808	0.000
6397.808	0.000
6401.808	0.000
6405.809	0.000
6409.809	0.000
6413.809	0.000
6417.809	0.000
6421.809	0.000
6425.809	0.000
6429.810	0.000
6433.810	0.000
6437.810	0.000
6441.810	0.000
6445.810	0.000
6449.810	0.000
6453.811	0.000
6457.811	0.000
6461.811	0.000
6465.811	0.000
6469.811	0.000
6473.811	0.000
6477.812	0.000
6481.812	0.000
6485.812	0.000
6489.812	0.000
6493.812	0.000
6497.812	0.000
6501.813	0.000
6505.813	0.000
6509.813	0.000
6513.813	0.000
6517.813	0.000
6521.813	0.000
6525.814	0.000
6529.814	0.000
6533.814	0.000
6537.814	0.000
6541.814	0.000
6545.814	0.000
6549.815	0.000
6553.815	0.000
6557.815	0.000
6561.815	0.000
6565.815	0.000
6569.815	0.000
6573.816	0.000
6577.816	0.000
6581.816	0.000
6585.816	0.000
6589.816	0.000
6593.816	0.000
6597.817	0.000
6601.817	0.000
6605.817	0.000
6609.817	0.000
6613.817	0.000
6617.817	0.000
6621.818	0.000
6625.818	0.000
6629.818	0.000
6633.818	0.000
6637.818	0.000
6641.818	0.000
6645.819	0.000
6649.819	0.000
6653.819	0.000
6657.819	0.000
6661.819	0.000
6665.819	0.000
6669.820	0.000
6673.820	0.000
6677.820	0.000
6681.820	0.000
6685.820	0.000
6689.820	0.000
6693.821	0.000
6697.821	0.000
6701.821	0.000
6705.821	0.000
6709.821	0.000
6713.821	0.000
6717.822	0.000
6721.822	0.000
6725.822	0.000
6729.822	0.000
6733.822	0.000
6737.822	0.000
6741.823	0.000
6745.823	0.000
6749.823	0.000
6753.823	0.000
6757.823	0.000
6761.823	0.000
6765.824	0.000
6769.824	0.000
6773.824	0.000
6777.824	0.000
6781.824	0.000
6785.824	0.000
6789.825	0.000
6793.825	0.000
6797.825	0.000
6801.825	0.000
6805.825	0.000
6809.825	0.000
6813.826	0.000
6817.826	0.000
6821.826	0.000
6825.826	0.000
6829.826	0.000
6833.826	0.000
6837.827	0.000
6841.827	0.000
6845.827	0.000
6849.827	0.000
6853.827	0.000
6857.827	0.000
6861.828	0.000
6865.828	0.000
6869.828	0.000
6873.828	0.000
6877.828	0.000
6881.828	0.000
6885.829	0.000
6889.829	0.000
6893.829	0.000
6897.829	0.000
6901.829	0.000
6905.829	0.000
6909.830	0.000
6913.830	0.000
6917.830	0.000
6921.830	0.000
6925.830	0.000
6929.830	0.000
6933.831	0.000
6937.831	0.000
6941.831	0.000
6945.831	0.000
6949.831	0.000
6953.831	0.000
6957.832	0.000
6961.832	0.000
6965.832	0.000
6969.832	0.000
6973.832	0.000
6977.832	0.000
6981.833	0.000
6985.833	0.000
6989.833	0.000
6993.833	0.000
6997.833	0.000
7001.833	0.000
7005.834	0.000
7009.834	0.000
7013.834	0.000
7017.834	0.000
7021.834	0.000
7025.834	0.000
7029.835	0.000
7033.835	0.000
7037.835	0.000
7041.835	0.000
7045.835	0.000
7049.835	0.000
7053.836	0.000
7057.836	0.000
7061.836	0.000
7065.836	0.000
7069.836	0.000
7073.836	0.000
7077.837	0.000
7081.837	0.000
7085.837	0.000
7089.837	0.000
7093.837	0.000
7097.837	0.000
7101.838	0.000
7105.838	0.000
7109.838	0.000
7113.838	0.000
7117.838	0.000
7121.838	0.000
7125.839	0.000
7129.839	0.000
7133.839	0.000
7137.839	0.000
7141.839	0.000
7145.839	0.000
7149.840	0.000
7153.840	0.000
7157.840	0.000
7161.840	0.000
7165.840	0.000
7169.840	0.000
7173.841	0.000
7177.841	0.000
7181.841	0.000
7185.841	0.000
7189.841	0.000
7193.841	0.000
7197.842	0.000
7201.842	0.000
7205.842	0.000
7209.842	0.000
7213.842	0.000
7217.842	0.000
7221.843	0.000
7225.843	0.000
7229.843	0.000
7233.843	0.000
7237.843	0.000
7241.843	0.000
7245.844	0.000
7249.844	0.000
7253.844	0.000
7257.844	0.000
7261.844	0.000
7265.844	0.000
7269.845	0.000
7273.845	0.000
7277.845	0.000
7281.845	0.000
7285.845	0.000
7289.845	0.000
7293.846	0.000
7297.846	0.000
7301.846	0.000
7305.846	0.000
7309.846	0.000
7313.846	0.000
7317.847	0.000
7321.847	0.000
7325.847	0.000
7329.847	0.000
7333.847	0.000
7337.847	0.000
7341.848	0.000
7345.848	0.000
7349.848	0.000
7353.848	0.000
7357.848	0.000
7361.848	0.000
7365.849	0.000
7369.849	0.000
7373.849	0.000
7377.849	0.000
7381.849	0.000
7385.849	0.000
7389.850	0.000
7393.850	0.000
7397.850	0.000
7401.850	0.000
7405.850	0.000
7409.850	0.000
7413.851	0.000
7417.851	0.000
7421.851	0.000
7425.851	0.000
7429.851	0.000
7433.851	0.000
7437.852	0.000
7441.852	0.000
7445.852	0.000
7449.852	0.000
7453.852	0.000
7457.852	0.000
7461.853	0.000
7465.853	0.000
7469.853	0.000
7473.853	0.000
7477.853	0.000
7481.853	0.000
7485.854	0.000
7489.854	0.000
7493.854	0.000
7497.854	0.000
7501.854	0.000
7505.854	0.000
7509.855	0.000
7513.855	0.000
7517.855	0.000
7521.855	0.000
7525.855	0.000
7529.855	0.000
7533.856	0.000
7537.856	0.000
7541.856	0.000
7545.856	0.000
7549.856	0.000
7553.856	0.000
7557.857	0.000
7561.857	0.000
7565.857	0.000
7569.857	0.000
7573.857	0.000
7577.857	0.000
7581.858	0.000
7585.858	0.000
7589.858	0.000
7593.858	0.000
7597.858	0.000
7601.858	0.000
7605.859	0.000
7609.859	0.000
7613.859	0.000
7617.859	0.000
7621.859	0.000
7625.859	0.000
7629.860	0.000
7633.860	0.000
7637.860	0.000
7641.860	0.000
7645.860	0.000
7649.860	0.000
7653.861	0.000
7657.861	0.000
7661.861	0.000
7665.861	0.000
7669.861	0.000
7673.861	0.000
7677.862	0.000
7681.862	0.000
7685.862	0.000
7689.862	0.000
7693.862	0.000
7697.862	0.000
7701.863	0.000
7705.863	0.000
7709.863	0.000
7713.863	0.000
7717.863	0.000
7721.863	0.000
7725.864	0.000
7729.864	0.000
7733.864	0.000
7737.864	0.000
7741.864	0.000
7745.864	0.000
7749.865	0.000
7753.865	0.000
7757.865	0.000
7761.865	0.000
7765.865	0.000
7769.865	0.000
7773.866	0.000
7777.866	0.000
7781.866	0.000
7785.866	0.000
7789.866	0.000
7793.866	0.000
7797.867	0.000
7801.867	0.000
7805.867	0.000
7809.867	0.000
7813.867	0.000
7817.867	0.000
7821.868	0.000
7825.868	0.000
7829.868	0.000
7833.868	0.000
7837.868	0.000
7841.868	0.000
7845.869	0.000
7849.869	0.000
7853.869	0.000
7857.869	0.000
7861.869	0.000
7865.869	0.000
7869.870	0.000
7873.870	0.000
7877.870	0.000
7881.870	0.000
7885.870	0.000
7889.870	0.000
7893.871	0.000
7897.871	0.000
7901.871	0.000
7905.871	0.000
7909.871	0.000
7913.871	0.000
7917.872	0.000
7921.872	0.000
7925.872	0.000
7929.872	0.000
7933.872	0.000
7937.872	0.000
7941.873	0.000
7945.873	0.000
7949.873	0.000
7953.873	0.000
7957.873	0.000
7961.873	0.000
7965.874	0.000
7969.874	0.000
7973.874	0.000
7977.874	0.000
7981.874	0.000
7985.874	0.000
7989.875	0.000
7993.875	0.000
7997.875	0.000
8001.875	0.000
8005.875	0.000
8009.875	0.000
8013.876	0.000
8017.876	0.000
8021.876	0.000
8025.876	0.000
8029.876	0.000
8033.876	0.000
8037.877	0.000
8041.877	0.000
8045.877	0.000
8049.877	0.000
8053.877	0.000
8057.877	0.000
8061.878	0.000
8065.878	0.000
8069.878	0.000
8073.878	0.000
8077.878	0.000
8081.878	0.000
8085.879	0.000
8089.879	0.000
8093.879	0.000
8097.879	0.000
8101.879	0.000
8105.879	0.000
8109.880	0.000
8113.880	0.000
8117.880	0.000
8121.880	0.000
8125.880	0.000
8129.880	0.000
8133.881	0.000
8137.881	0.000
8141.881	0.000
8145.881	0.000
8149.881	0.000
8153.881	0.000
8157.882	0.000
8161.882	0.000
8165.882	0.000
8169.882	0.000
8173.882	0.000
8177.882	0.000
8181.883	0.000
8185.883	0.000
8189.883	0.000
8193.883	0.000
8197.883	0.000
8201.883	0.000
8205.884	0.000
8209.884	0.000
8213.884	0.000
8217.884	0.000
8221.884	0.000
8225.884	0.000
8229.885	0.000
8233.885	0.000
8237.885	0.000
8241.885	0.000
8245.885	0.000
8249.885	0.000
8253.886	0.000
8257.886	0.000
8261.886	0.000
8265.886	0.000
8269.886	0.000
8273.886	0.000
8277.887	0.000
8281.887	0.000
8285.887	0.000
8289.887	0.000
8293.887	0.000
8297.887	0.000
8301.888	0.000
8305.888	0.000
8309.888	0.000
8313.888	0.000
8317.888	0.000
8321.888	0.000
8325.889	0.000
8329.889	0.000
8333.889	0.000
8337.889	0.000
8341.889	0.000
8345.889	0.000
8349.890	0.000
8353.890	0.000
8357.890	0.000
8361.890	0.000
8365.890	0.000
8369.890	0.000
8373.891	0.000
8377.891	0.000
8381.891	0.000
8385.891	0.000
8389.891	0.000
8393.891	0.000
8397.892	0.000
8401.892	0.000
8405.892	0.000
8409.892	0.000
8413.892	0.000
8417.892	0.000
8421.893	0.000
8425.893	0.000
8429.893	0.000
8433.893	0.000
8437.893	0.000
8441.893	0.000
8445.894	0.000
8449.894	0.000
8453.894	0.000
8457.894	0.000
8461.894	0.000
8465.894	0.000
8469.895	0.000
8473.895	0.000
8477.895	0.000
8481.895	0.000
8485.895	0.000
8489.895	0.000
8493.896	0.000
8497.896	0.000
8501.896	0.000
8505.896	0.000
8509.896	0.000
8513.896	0.000
8517.897	0.000
8521.897	0.000
8525.897	0.000
8529.897	0.000
8533.897	0.000
8537.897	0.000
8541.898	0.000
8545.898	0.000
8549.898	0.000
8553.898	0.000
8557.898	0.000
8561.898	0.000
8565.899	0.000
8569.899	0.000
8573.899	0.000
8577.899	0.000
8581.899	0.000
8585.899	0.000
8589.900	0.000
8593.900	0.000
8597.900	0.000
8601.900	0.000
8605.900	0.000
8609.900	0.000
8613.901	0.000
8617.901	0.000
8621.901	0.000
8625.901	0.000
8629.901	0.000
8633.901	0.000
8637.902	0.000
8641.902	0.000
8645.902	0.000
8649.902	0.000
8653.902	0.000
8657.902	0.000
8661.903	0.000
8665.903	0.000
8669.903	0.000
8673.903	0.000
8677.903	0.000
8681.903	0.000
8685.904	0.000
8689.904	0.000
8693.904	0.000
8697.904	0.000
8701.904	0.000
8705.904	0.000
8709.905	0.000
8713.905	0.000
8717.905	0.000
8721.905	0.000
8725.905	0.000
8729.905	0.000
8733.906	0.000
8737.906	0.000
8741.906	0.000
8745.906	0.000
8749.906	0.000
8753.906	0.000
8757.907	0.000
8761.907	0.000
8765.907	0.000
8769.907	0.000
8773.907	0.000
8777.907	0.000
8781.908	0.000
8785.908	0.000
8789.908	0.000
8793.908	0.000
8797.908	0.000
8801.908	0.000
8805.909	0.000
8809.909	0.000
8813.909	0.000
8817.909	0.000
8821.909	0.000
8825.909	0.000
8829.910	0.000
8833.910	0.000
8837.910	0.000
8841.910	0.000
8845.910	0.000
8849.910	0.000
8853.911	0.000
8857.911	0.000
8861.911	0.000
8865.911	0.000
8869.911	0.000
8873.911	0.000
8877.912	0.000
8881.912	0.000
8885.912	0.000
8889.912	0.000
8893.912	0.000
8897.912	0.000
8901.913	0.000
8905.913	0.000
8909.913	0.000
8913.913	0.000
8917.913	0.000
8921.913	0.000
8925.914	0.000
8929.914	0.000
8933.914	0.000
8937.914	0.000
8941.914	0.000
8945.914	0.000
8949.915	0.000
8953.915	0.000
8957.915	0.000
8961.915	0.000
8965.915	0.000
8969.915	0.000
8973.916	0.000
8977.916	0.000
8981.916	0.000
8985.916	0.000
8989.916	0.000
8993.916	0.000
8997.917	0.000
9001.917	0.000
9005.917	0.000
9009.917	0.000
9013.917	0.000
9017.917	0.000
9021.918	0.000
9025.918	0.000
9029.918	0.000
9033.918	0.000
9037.918	0.000
9041.918	0.000
9045.919	0.000
9049.919	0.000
9053.919	0.000
9057.919	0.000
9061.919	0.000
9065.919	0.000
9069.920	0.000
9073.920	0.000
9077.920	0.000
9081.920	0.000
9085.920	0.000
9089.920	0.000
9093.921	0.000
9097.921	0.000
9101.921	0.000
9105.921	0.000
9109.921	0.000
9113.921	0.000
9117.922	0.000
9121.922	0.000
9125.922	0.000
9129.922	0.000
9133.922	0.000
9137.922	0.000
9141.923	0.000
9145.923	0.000
9149.923	0.000
9153.923	0.000
9157.923	0.000
9161.923	0.000
9165.924	0.000
9169.924	0.000
9173.924	0.000
9177.924	0.000
9181.924	0.000
9185.924	0.000
9189.925	0.000
9193.925	0.000
9197.925	0.000
9201.925	0.000
9205.925	0.000
9209.925	0.000
9213.926	0.000
9217.926	0.000
9221.926	0.000
9225.926	0.000
9229.926	0.000
9233.926	0.000
9237.927	0.000
9241.927	0.000
9245.927	0.000
9249.927	0.000
9253.927	0.000
9257.927	0.000
9261.928	0.000
9265.928	0.000
9269.928	0.000
9273.928	0.000
9277.928	0.000
9281.928	0.000
9285.929	0.000
9289.929	0.000
9293.929	0.000
9297.929	0.000
9301.929	0.000
9305.929	0.000
9309.930	0.000
9313.930	0.000
9317.930	0.000
9321.930	0.000
9325.930	0.000
9329.930	0.000
9333.931	0.000
9337.931	0.000
9341.931	0.000
9345.931	0.000
9349.931	0.000
9353.931	0.000
9357.932	0.000
9361.932	0.000
9365.932	0.000
9369.932	0.000
9373.932	0.000
9377.932	0.000
9381.933	0.000
9385.933	0.000
9389.933	0.000
9393.933	0.000
9397.933	0.000
9401.933	0.000
9405.934	0.000
9409.934	0.000
9413.934	0.000
9417.934	0.000
9421.934	0.000
9425.934	0.000
9429.935	0.000
9433.935	0.000
9437.935	0.000
9441.935	0.000
9445.935	0.000
9449.935	0.000
9453.936	0.000
9457.936	0.000
9461.936	0.000
9465.936	0.000
9469.936	0.000
9473.936	0.000
9477.937	0.000
9481.937	0.000
9485.937	0.000
9489.937	0.000
9493.937	0.000
9497.937	0.000
9501.938	0.000
9505.938	0.000
9509.938	0.000
9513.938	0.000
9517.938	0.000
9521.938	0.000
9525.939	0.000
9529.939	0.000
9533.939	0.000
9537.939	0.000
9541.939	0.000
9545.939	0.000
9549.940	0.000
9553.940	0.000
9557.940	0.000
9561.940	0.000
9565.940	0.000
9569.940	0.000
9573.941	0.000
9577.941	0.000
9581.941	0.000
9585.941	0.000
9589.941	0.000
9593.941	0.000
9597.942	0.000
9601.942	0.000
9605.942	0.000
9609.942	0.000
9613.942	0.000
9617.942	0.000
9621.943	0.000
9625.943	0.000
9629.943	0.000
9633.943	0.000
9637.943	0.000
9641.943	0.000
9645.944	0.000
9649.944	0.000
9653.944	0.000
9657.944	0.000
9661.944	0.000
9665.944	0.000
9669.945	0.000
9673.945	0.000
9677.945	0.000
9681.945	0.000
9685.945	0.000
9689.945	0.000
9693.946	0.000
9697.946	0.000
9701.946	0.000
9705.946	0.000
9709.946	0.000
9713.946	0.000
9717.947	0.000
9721.947	0.000
9725.947	0.000
9729.947	0.000
9733.947	0.000
9737.947	0.000
9741.948	0.000
9745.948	0.000
9749.948	0.000
9753.948	0.000
9757.948	0.000
9761.948	0.000
9765.949	0.000
9769.949	0.000
9773.949	0.000
9777.949	0.000
9781.949	0.000
9785.949	0.000
9789.950	0.000
9793.950	0.000
9797.950	0.000
9801.950	0.000
9805.950	0.000
9809.950	0.000
9813.951	0.000
9817.951	0.000
9821.951	0.000
9825.951	0.000
9829.951	0.000
9833.951	0.000
9837.952	0.000
9841.952	0.000
9845.952	0.000
9849.952	0.000
9853.952	0.000
9857.952	0.000
9861.953	0.000
9865.953	0.000
9869.953	0.000
9873.953	0.000
9877.953	0.000
9881.953	0.000
9885.954	0.000
9889.954	0.000
9893.954	0.000
9897.954	0.000
9901.954	0.000
9905.954	0.000
9909.955	0.000
9913.955	0.000
9917.955	0.000
9921.955	0.000
9925.955	0.000
9929.955	0.000
9933.956	0.000
9937.956	0.000
9941.956	0.000
9945.956	0.000
9949.956	0.000
9953.956	0.000
9957.957	0.000
9961.957	0.000
9965.957	0.000
9969.957	0.000
9973.957	0.000
9977.957	0.000
9981.958	0.000
9985.958	0.000
9989.958	0.000
9993.958	0.000
9997.958	0.000
10001.958	0.000
10005.959	0.000
10009.959	0.000
10013.959	0.000
10017.959	0.000
10021.959	0.000
10025.959	0.000
10029.960	0.000
10033.960	0.000
10037.960	0.000
10041.960	0.000
10045.960	0.000
10049.960	0.000
10053.961	0.000
10057.961	0.000
10061.961	0.000
10065.961	0.000
10069.961	0.000
10073.961	0.000
10077.962	0.000
10081.962	0.000
10085.962	0.000
10089.962	0.000
10093.962	0.000
10097.962	0.000
10101.963	0.000
10105.963	0.000
10109.963	0.000
10113.963	0.000
10117.963	0.000
10121.963	0.000
10125.964	0.000
10129.964	0.000
10133.964	0.000
10137.964	0.000
10141.964	0.000
10145.964	0.000
10149.965	0.000
10153.965	0.000
10157.965	0.000
10161.965	0.000
10165.965	0.000
10169.965	0.000
10173.966	0.000
10177.966	0.000
10181.966	0.000
10185.966	0.000
10189.966	0.000
10193.966	0.000
10197.967	0.000
10201.967	0.000
10205.967	0.000
10209.967	0.000
10213.967	0.000
10217.967	0.000
10221.968	0.000
10225.968	0.000
10229.968	0.000
10233.968	0.000
10237.968	0.000
10241.968	0.000
10245.969	0.000
10249.969	0.000
10253.969	0.000
10257.969	0.000
10261.969	0.000
10265.969	0.000
10269.970	0.000
10273.970	0.000
10277.970	0.000
10281.970	0.000
10285.970	0.000
10289.970	0.000
10293.971	0.000
10297.971	0.000
10301.971	0.000
10305.971	0.000
10309.971	0.000
10313.971	0.000
10317.972	0.000
10321.972	0.000
10325.972	0.000
10329.972	0.000
10333.972	0.000
10337.972	0.000
10341.973	0.000
10345.973	0.000
10349.973	0.000
10353.973	0.000
10357.973	0.000
10361.973	0.000
10365.974	0.000
10369.974	0.000
10373.974	0.000
10377.974	0.000
10381.974	0.000
10385.974	0.000
10389.975	0.000
10393.975	0.000
10397.975	0.000
10401.975	0.000
10405.975	0.000
10409.975	0.000
10413.976	0.000
10417.976	0.000
10421.976	0.000
10425.976	0.000
10429.976	0.000
10433.976	0.000
10437.977	0.000
10441.977	0.000
10445.977	0.000
10449.977	0.000
10453.977	0.000
10457.977	0.000
10461.978	0.000
10465.978	0.000
10469.978	0.000
10473.978	0.000
10477.978	0.000
10481.978	0.000
10485.979	0.000
10489.979	0.000
10493.979	0.000
10497.979	0.000
10501.979	0.000
10505.979	0.000
10509.980	0.000
10513.980	0.000
10517.980	0.000
10521.980	0.000
10525.980	0.000
10529.980	0.000
10533.981	0.000
10537.981	0.000
10541.981	0.000
10545.981	0.000
10549.981	0.000
10553.981	0.000
10557.982	0.000
10561.982	0.000
10565.982	0.000
10569.982	0.000
10573.982	0.000
10577.982	0.000
10581.983	0.000
10585.983	0.000
10589.983	0.000
10593.983	0.000
10597.983	0.000
10601.983	0.000
10605.984	0.000
10609.984	0.000
10613.984	0.000
10617.984	0.000
10621.984	0.000
10625.984	0.000
10629.985	0.000
10633.985	0.000
10637.985	0.000
10641.985	0.000
10645.985	0.000
10649.985	0.000
10653.986	0.000
10657.986	0.000
10661.986	0.000
10665.986	0.000
10669.986	0.000
10673.986	0.000
10677.987	0.000
10681.987	0.000
10685.987	0.000
10689.987	0.000
10693.987	0.000
10697.987	0.000
10701.988	0.000
10705.988	0.000
10709.988	0.000
10713.988	0.000
10717.988	0.000
10721.988	0.000
10725.989	0.000
10729.989	0.000
10733.989	0.000
10737.989	0.000
10741.989	0.000
10745.989	0.000
10749.990	0.000
10753.990	0.000
10757.990	0.000
10761.990	0.000
10765.990	0.000
10769.990	0.000
10773.991	0.000
10777.991	0.000
10781.991	0.000
10785.991	0.000
10789.991	0.000
10793.991	0.000
10797.992	0.000
10801.992	0.000
10805.992	0.000
10809.992	0.000
10813.992	0.000
10817.992	0.000
10821.993	0.000
10825.993	0.000
10829.993	0.000
10833.993	0.000
10837.993	0.000
10841.993	0.000
10845.994	0.000
10849.994	0.000
10853.994	0.000
10857.994	0.000
10861.994	0.000
10865.994	0.000
10869.995	0.000
10873.995	0.000
10877.995	0.000
10881.995	0.000
10885.995	0.000
10889.995	0.000
10893.996	0.000
10897.996	0.000
10901.996	0.000
10905.996	0.000
10909.996	0.000
10913.996	0.000
10917.997	0.000
10921.997	0.000
10925.997	0.000
10929.997	0.000
10933.997	0.000
10937.997	0.000
10941.998	0.000
10945.998	0.000
10949.998	0.000
10953.998	0.000
10957.998	0.000
10961.998	0.000
10965.999	0.000
10969.999	0.000
10973.999	0.000
10977.999	0.000
10981.999	0.000
10985.999	0.000
10990.000	0.000
10994.000	0.000
10998.000	0.000
993	0.000
10825.993	0.000
10829.993	0.000
10833.993	0.000
10837.993	0.000
10841.993	0.000
10845.994	0.000
10849.994	0.000
10853.994	0.000
10857.994	0.000
10861.994	0.000
10865.994	0.000
10869.995	0.000
10873.995	0.000
10877.995	0.000
10881.995	0.000
10885.995	0.000
10889.995	0.000
10893.996	0.000
10897.996	0.000
10901.996	0.000
10905.996	0.000
10909.996	0.000
10913.996	0.000
10917.997	0.000
10921.997	0.000
10925.997	0.000
10929.997	0.000
10933.997	0.000
10937.997	0.000
10941.998	0.000
10945.998	0.000
10949.998	0.000
10953.998	0.000
10957.998	0.000
10961.998	0.000
10965.999	0.000
10969.999	0.000
10973.999	0.000
10977.999	0.000
10981.999	0.000
10985.999	0.000
10990.000	0.000
10994.000	0.000
10998.000	0.000
